1148.4195473279394	172491.609375
1148.428776870409	131421.0625
1148.4380065241423	77515.765625
1148.4472362891415	38715.3671875
1148.4564661902918	47082.87890625
1148.4656961778278	96209.9140625
1148.4749262766347	158279.828125
1148.4841564867145	221021.15625
1148.4933868080689	204030.109375
1148.5026172406997	122410.9140625
1148.5118477846086	44796.14453125
1148.5210785119752	0.0
1148.530309278446	0.0
1148.5395401562002	0.0
1148.5487711452402	0.0
1148.604159416571	0.0
1148.6133911846584	0.0
1148.6226230640452	0.0
1148.6318550547337	0.0
1148.6410871567255	11351.083984375
1148.650319370022	51200.65625
1148.6595516946256	113739.703125
1148.668784130538	182280.625
1148.6780166777605	215651.375
1148.6872493362953	217135.1875
1148.696482106144	167806.390625
1148.7057149873087	97256.46875
1148.7149479797906	30823.7265625
1148.7241812002694	0.0
1148.733414415392	0.0
1148.7426477418376	0.0
1148.7518811796076	0.0
1148.9458090919636	0.0
1148.9550449793308	0.0
1148.9642809780637	0.0
1148.973517088164	0.0
1148.982753309634	45240.06640625
1148.9919896424756	59965.3203125
1149.00122608669	64927.38671875
1149.010462642279	55653.3984375
1149.019699309245	35381.77734375
1149.0289363374166	0.0
1149.0381732271408	0.0
1149.0474102282474	0.0
1149.0566473407375	0.0
1149.6203219005472	0.0
1149.629565922332	0.0
1149.6388100556135	0.0
1149.6480543003936	0.0
1149.657298656674	27005.9375
1149.6665431244562	61718.93359375
1149.6757877037421	120647.359375
1149.685032394534	88558.859375
1149.6942771968334	52727.97265625
1149.7035221106419	9206.369140625
1149.71276730846	0.0
1149.7220124452922	0.0
1149.7312576936392	0.0
1149.7405030535026	0.0
1150.082659780886	0.0
1150.0919093797024	0.0
1150.1011590901055	0.0
1150.1104089120968	0.0
1150.119658845678	32830.50390625
1150.1289088908509	64210.76171875
1150.1381590476174	85986.453125
1150.1474093159793	112962.53125
1150.1566596959383	59953.6015625
1150.1659101874964	25968.09375
1150.1751611939471	0.0
1150.1844119087084	0.0
1150.193662735074	0.0
1150.202913673046	0.0
1151.1748836047675	0.0
1151.1841463831784	0.0
1151.1934092733875	0.0
1151.2026722753967	0.0
1151.2119353892083	17537.595703125
1151.2211986148234	54399.234375
1151.2304619522445	155328.109375
1151.2397254014727	191809.734375
1151.2489889625103	157910.859375
1151.2582526353588	95407.875
1151.2675164200202	22442.9140625
1151.2767804147509	0.0
1151.2860444230434	0.0
1151.2953085431543	0.0
1151.3045727750848	0.0
1151.443549673674	0.0
1151.45281569497	0.0
1151.4620818281167	0.0
1151.471348073116	0.0
1151.4806144299691	41982.734375
1151.4898808986786	64562.23046875
1151.4991474792457	80153.984375
1151.5084141716725	107388.4296875
1151.5176809759607	54312.47265625
1151.5269478921123	23110.931640625
1151.5362150040644	0.0
1151.5454821439475	0.0
1151.5547493956997	0.0
1151.564016759322	0.0
1151.6752338493404	0.0
1151.6845026674423	0.0
1151.69377159744	0.0
1151.703040639335	0.0
1151.7123097931292	45101.37890625
1151.7215790588245	77695.0546875
1151.730848436423	167466.375
1151.7401179259257	153186.328125
1151.749387527335	93192.15625
1151.7586572406524	31637.234375
1151.767927275486	0.0
1151.7771972126254	0.0
1151.7864672616786	0.0
1151.795737422647	0.0
1152.2501124440732	0.0
1152.2593882031124	0.0
1152.2686640741592	0.0
1152.277940057215	0.0
1152.2872161522819	32460.87109375
1152.2964923593615	65265.46875
1152.305768678456	73020.609375
1152.3150451095667	50494.33984375
1152.3243216526953	19158.8515625
1152.3335983790614	0.0
1152.342875146232	0.0
1152.3521520254264	0.0
1152.3614290166463	0.0
1152.435648979536	0.0
1152.4449269790657	0.0
1152.4542050906389	0.0
1152.4634833142572	0.0
1152.4727616499226	27854.509765625
1152.4820400976369	63122.15234375
1152.4913186574022	158139.109375
1152.5005973292195	161787.609375
1152.5098761130914	110242.8125
1152.5191550090192	39286.62109375
1152.528434383888	0.0
1152.5377135039334	0.0
1152.5469927360402	0.0
1152.5562720802106	0.0
1153.4290310528281	0.0
1153.438321051246	0.0
1153.447611161901	0.0
1153.4569013847943	0.0
1153.466191719928	19381.2265625
1153.4754821673037	95517.0078125
1153.4847727269234	154583.421875
1153.4940633987887	180963.9375
1153.5033541829018	124963.7109375
1153.512645079264	57893.19921875
1153.5219360878777	0.0
1153.5312272498097	0.0
1153.540518482931	0.0
1153.5498098283088	0.0
1153.5591012859452	0.0
1153.5683928558415	0.0
1153.577684538	0.0
1153.5869763324224	42606.43359375
1153.5962682391105	67414.5078125
1153.6055602580657	74728.3984375
1153.6148523892905	59126.1171875
1153.624144632786	31024.109375
1153.6334374061075	0.0
1153.6427298741507	0.0
1153.6520224544706	0.0
1153.6613151470685	0.0
1154.674892150091	0.0
1154.6841972043528	0.0
1154.693502371094	0.0
1154.702807650316	0.0
1154.712113042021	41023.4609375
1154.7214185462108	144917.3125
1154.730724162887	202041.671875
1154.7400298920516	214089.546875
1154.7493357337064	151468.40625
1154.7586416878532	80515.0078125
1154.7679477544941	14254.333984375
1154.7772540352319	0.0
1154.7865603268654	0.0
1154.7958667309983	0.0
1154.8051732476326	0.0
1154.9447844985025	0.0
1154.9540928154	0.0
1154.9634012448294	0.0
1154.9727097867924	0.0
1154.9820184412913	34896.421875
1154.9913272083272	56039.2265625
1155.0006360879024	79042.2421875
1155.0099450800185	159496.171875
1155.0192541846773	130578.1328125
1155.0285634018808	73990.2578125
1155.0378727316306	28284.2734375
1155.0471823443606	0.0
1155.0564918992086	0.0
1155.0658015666088	0.0
1155.0751113465622	0.0
1155.41965234665	0.0
1155.4289664049875	0.0
1155.4382805759494	0.0
1155.4475948595373	0.0
1155.4569092557533	36230.91015625
1155.4662237645994	57596.2421875
1155.4755383860772	65595.921875
1155.4848531201883	55852.16796875
1155.4941679669348	35504.1953125
1155.5034831101384	0.0
1155.5127981821613	0.0
1155.5221133668247	0.0
1155.5314286641308	0.0
1155.9134528613815	0.0
1155.9227728913174	0.0
1155.932093033974	0.0
1155.9414132893532	0.0
1155.950733657457	30107.3359375
1155.9600541382868	53012.89453125
1155.9693747318445	67185.8359375
1155.978695438132	66579.125
1155.9880162571515	54837.046875
1155.997337188904	40117.9296875
1156.0066582836835	0.0
1156.0159794409085	0.0
1156.0253007108724	0.0
1156.0346220935771	0.0
1156.053265197216	0.0
1156.0625869181538	0.0
1156.0719087518398	0.0
1156.0812306982752	0.0
1156.0905527574625	46431.203125
1156.0998749294033	83536.78125
1156.1091972140996	157469.8125
1156.1185196115525	104303.6484375
1156.1278421217646	44732.7421875
1156.1371650610668	0.0
1156.1464877968021	0.0
1156.1558106453017	0.0
1156.1651336065675	0.0
1156.9113360314077	0.0
1156.9206681327778	0.0
1156.9300003470632	0.0
1156.9393326742659	0.0
1156.9486651143877	36165.265625
1156.9579976674306	55007.39453125
1156.9673303333961	63590.58203125
1156.9766631122861	58096.55859375
1156.9859960041024	41010.015625
1156.9953291037546	0.0
1157.004662221429	0.0
1157.0139954520355	0.0
1157.0233287955755	0.0
1157.1633425019545	0.0
1157.172677652681	0.0
1157.1820129163718	0.0
1157.1913482930297	0.0
1157.2006837826552	30490.41796875
1157.2100193852511	91646.0234375
1157.219355100819	151802.265625
1157.2286909293605	169032.421875
1157.2380268708778	121022.234375
1157.2473629253723	41852.328125
1157.2566991889469	0.0
1157.2660354694017	0.0
1157.2753718628394	0.0
1157.2847083692618	0.0
1157.4247695249992	0.0
1157.4341078394248	0.0
1157.4434462668655	0.0
1157.4527848073242	0.0
1157.462123460802	32585.697265625
1157.4714622273011	128885.75
1157.480801106823	202352.59375
1157.49014009937	217111.0
1157.4994792049433	152539.078125
1157.508818423545	85216.625
1157.5181577551773	17624.146484375
1157.5302440258213	0.0
1157.5395835835195	0.0
1157.5489232542532	0.0
1157.558263038025	0.0
1157.6516670932076	0.0
1157.6610081205126	0.0
1157.6703492608774	0.0
1157.6796905143035	0.0
1157.6890318807925	24638.26171875
1157.6983733603463	56792.53125
1157.707714952967	177284.9375
1157.7170566586565	347499.21875
1157.7263984774163	511679.375
1157.7357404092484	469343.65625
1157.7450824541543	288855.6875
1157.754424612136	117413.53125
1157.7637668831958	19451.1953125
1157.7705875078539	0.0
1157.7799300050744	0.0
1157.7892726153782	0.0
1157.798615338767	0.0
1157.901392760176	0.0
1157.9107368407272	0.0
1157.9200810343873	0.0
1157.9294253411579	0.0
1157.9387697610407	13346.884765625
1157.9481142940379	61745.89453125
1157.9574589401511	140533.03125
1157.9668036993821	221087.234375
1157.9761485717331	252969.96875
1157.9854935572052	186718.625
1157.994838655801	104348.453125
1158.0041838675218	33097.8203125
1158.0133043993599	0.0
1158.0226498373365	0.0
1158.0319953884439	0.0
1158.0413410526835	0.0
1158.1628449836867	0.0
1158.1721922319728	0.0
1158.1815395934186	0.0
1158.1908870680265	0.0
1158.2002346557979	18650.228515625
1158.2095823567342	87147.1796875
1158.2189301708381	158509.96875
1158.2282780981109	204936.015625
1158.2376261385546	170194.59375
1158.2469742921708	53069.65625
1158.2563225589615	13011.9326171875
1158.2656710329923	0.0
1158.2750195261374	0.0
1158.2843681324628	0.0
1158.2937168519695	0.0
1158.4152605059346	0.0
1158.4246108101786	0.0
1158.4339612276317	0.0
1158.4433117582957	0.0
1158.4526624021728	10295.580078125
1158.4620131592644	75502.2265625
1158.4713640295727	144993.71875
1158.4807150130991	212024.90625
1158.4900661098459	202401.28125
1158.4994173198145	132421.296875
1158.508768643007	36878.0078125
1158.5181202493916	0.0
1158.5274717990374	0.0
1158.5368234619123	0.0
1158.5461752380183	0.0
1158.8829146051974	0.0
1158.892270572141	0.0
1158.901626652385	0.0
1158.9109828459316	0.0
1158.9203391527824	2894.388916015625
1158.9296955729394	64785.1953125
1158.9390521064042	121634.1171875
1158.948408753179	153749.765625
1158.9577655132653	49021.3125
1158.9671224779927	0.0
1158.9764794647076	0.0
1158.9858365647399	0.0
1158.9951937780909	0.0
1159.135565577871	0.0
1159.1449246045736	0.0
1159.1542837446264	0.0
1159.1636429980308	0.0
1159.173002364789	34881.17578125
1159.1823618449027	95399.0859375
1159.191721438374	151177.90625
1159.2010811452042	122036.2734375
1159.2104409653957	70435.984375
1159.2198008989496	27389.74609375
1159.2291609752344	38918.2421875
1159.2385211355197	84255.53125
1159.2478814091735	131536.953125
1159.2572417961971	166216.078125
1159.2666022965932	178469.1875
1159.275962910363	198006.484375
1159.285323637508	133108.421875
1159.294684478031	66422.875
1159.3040454319332	0.0
1159.313406576691	0.0
1159.3227677573575	0.0
1159.3321290514084	0.0
1159.3414904588462	0.0
1159.416385800488	0.0
1159.4257482284877	0.0
1159.4351107698928	0.0
1159.4444734247047	0.0
1159.453836192925	25225.994140625
1159.463199074556	50018.1484375
1159.4725620695992	77440.7109375
1159.4819251780566	155929.484375
1159.4912883999298	109130.5390625
1159.5006517352208	42514.9140625
1159.5100154654526	0.0
1159.519379027585	0.0
1159.52874270314	0.0
1159.538106492121	0.0
1160.1938536914547	0.0
1160.2032255383028	0.0
1160.2125974987082	0.0
1160.2219695726724	0.0
1160.2313417601972	40311.69140625
1160.240714061285	66841.5234375
1160.2500864759368	72532.2890625
1160.2594590041551	54359.1328125
1160.2688316459414	26289.353515625
1160.2782044945463	0.0
1160.2875773634746	0.0
1160.2969503459763	0.0
1160.3063234420536	0.0
1160.4375587135853	0.0
1160.4469335135145	0.0
1160.4563084270485	0.0
1160.4656834541893	0.0
1160.4750585949384	23884.171875
1160.4844338492978	132536.9375
1160.4938092172697	195565.484375
1160.5031846988554	214650.46875
1160.512560294057	153198.25
1160.5219360028761	82322.2421875
1160.5313118253148	24017.833984375
1160.5406879447582	0.0
1160.5500639944414	0.0
1160.5594401577498	0.0
1160.5688164346848	0.0
1160.9345798836712	0.0
1160.9439607071865	0.0
1160.9533416444035	0.0
1160.9627226953246	0.0
1160.9721038599516	48300.515625
1160.9814851382862	153924.21875
1160.99086653033	181848.234375
1161.0002480360856	205147.375
1161.0096296555546	150599.046875
1161.0190113887381	85104.65625
1161.0283932356385	11322.2392578125
1161.0377753143903	0.0
1161.04715738873	0.0
1161.0565395767921	0.0
1161.0659218785786	0.0
1161.2535917992204	0.0
1161.2629764896396	0.0
1161.2723612938237	0.0
1161.2817462117741	0.0
1161.291131243493	2561.737548828125
1161.300516388982	50078.546875
1161.309901648243	108583.5546875
1161.319287021278	147657.25
1161.3286725080886	101664.4296875
1161.3380581086767	43398.58984375
1161.3476765428895	0.0
1161.3570623710382	0.0
1161.3664483129696	0.0
1161.3758343686864	0.0
1161.4321530925713	0.0
1161.4415399448337	0.0
1161.4509269108955	0.0
1161.4603139907588	0.0
1161.4697011844255	29777.91796875
1161.479088491897	73072.5546875
1161.4884759131758	199276.03125
1161.4978634482632	362752.21875
1161.507251097161	525509.625
1161.516638859872	519939.5
1161.5260267363967	346423.9375
1161.5354147267376	176846.703125
1161.5448028308967	46876.6328125
1161.5539584921864	0.0
1161.5633468239866	0.0
1161.5727352696108	0.0
1161.5821238290603	0.0
1161.7041854608467	0.0
1161.7135756140442	0.0
1161.7229658810948	0.0
1161.7323562620002	0.0
1161.741746756762	28318.541015625
1161.7511373653826	166244.0625
1161.7605280878631	217462.140625
1161.7699189242062	179368.75
1161.779309874413	106313.03125
1161.7887009384858	28295.134765625
1161.7980922062115	0.0
1161.8074834980216	0.0
1161.816874903703	0.0
1161.8262664232575	0.0
1161.948366540766	0.0
1161.957759654739	0.0
1161.9671528826123	0.0
1161.9765462243888	0.0
1161.9859396800696	47819.5859375
1161.9953332496566	193404.484375
1162.004726933152	247351.640625
1162.0141207305574	198095.890625
1162.0235146418745	104410.078125
1162.0329086671054	16244.169921875
1162.042302846939	0.0
1162.051697100003	0.0
1162.061091466986	0.0
1162.0704859478903	0.0
1162.0798805427175	0.0
1162.0892752514694	0.0
1162.0986700741478	44500.953125
1162.1080650107547	74646.515625
1162.1174600612921	85154.5
1162.1268552257616	63399.3984375
1162.1362505041648	38900.45703125
1162.1456459524127	0.0
1162.1550414586895	0.0
1162.1644370789058	0.0
1162.1738328130637	0.0
1162.211416889145	0.0
1162.220813193037	0.0
1162.2302096108815	0.0
1162.2396061426805	0.0
1162.2490027884353	28652.865234375
1162.258399548148	63466.1640625
1162.2677964218205	76888.5859375
1162.2771934094549	61312.14453125
1162.2865905110523	31175.044921875
1162.295987813403	0.0
1162.305385142933	0.0
1162.314782586432	0.0
1162.324180143902	0.0
1162.4369597239365	0.0
1162.446358763195	0.0
1162.45575791645	0.0
1162.4651571837035	0.0
1162.4745565649575	28489.765625
1162.4839560602136	60298.765625
1162.4933556694734	160131.9375
1162.5027553927393	184130.890625
1162.5121552300131	160031.03125
1162.5215551812962	93305.640625
1162.5309552465906	29973.98828125
1162.5403555039259	0.0
1162.5497557972487	0.0
1162.5591562045884	0.0
1162.568556725947	0.0
1162.6531665493221	0.0
1162.6625682109695	0.0
1162.671969986656	0.0
1162.6813718763835	0.0
1162.6907738801538	33027.87109375
1162.7001759979687	55910.6953125
1162.70957822983	73081.7109375
1162.7189805757394	73606.2421875
1162.728383035699	52127.56640625
1162.7377856097105	17428.63671875
1162.7471883223686	0.0
1162.7565911244897	0.0
1162.7659940406681	44596.4296875
1162.775397070906	74244.890625
1162.784800215205	78375.8046875
1162.7942034735668	53402.9609375
1162.8036068459937	35214.62109375
1162.8130105156088	0.0
1162.8224141161709	0.0
1162.8318178308036	0.0
1162.8412216595084	0.0
1163.217468368132	0.0
1163.2268768753881	0.0
1163.2362854967942	0.0
1163.2456942323518	0.0
1163.2551030820625	42593.15625
1163.2645120459288	53065.0078125
1163.2739211239523	56436.08984375
1163.2833303161344	56228.3203125
1163.292739622478	51988.43359375
1163.302149042984	40525.59765625
1163.3115588428484	0.0
1163.3209684916853	0.0
1163.3303782546907	0.0
1163.3397881318658	0.0
1163.9422578294111	0.0
1163.9516751316057	0.0
1163.9610925480922	0.0
1163.9705100788726	0.0
1163.979927723949	37600.3203125
1163.9893454833227	63984.8046875
1163.9987633569963	73686.2734375
1164.0081813449708	60843.0546875
1164.0175994472488	34668.0859375
1164.02441961544	0.0
1164.0338379463299	0.0
1164.0432563915283	0.0
1164.052674951037	0.0
1164.1562866506629	0.0
1164.165706582043	0.0
1164.1751266277577	0.0
1164.184546787809	0.0
1164.1939670621985	23404.189453125
1164.203387450928	100531.3828125
1164.2128079539998	182525.28125
1164.2222285714154	245449.4375
1164.2316493031767	210022.0
1164.2410701492854	132919.890625
1164.2504911097437	60614.37109375
1164.2599121845533	5671.97802734375
1164.2719316069752	0.0
1164.2813529104928	0.0
1164.2907743283672	0.0
1164.3001958606003	0.0
1164.4415325683974	0.0
1164.450955930621	0.0
1164.460379407235	0.0
1164.4698029982405	0.0
1164.4792267036405	35901.484375
1164.4886505234358	71982.7109375
1164.4980744576285	158731.34375
1164.5074985062208	105840.828125
1164.5169226692144	47831.265625
1164.5263470010063	0.0
1164.535771392808	0.0
1164.5451958990163	0.0
1164.5546205196333	0.0
1164.5923201462253	0.0
1164.6017453389138	0.0
1164.6111706460217	0.0
1164.6205960675513	0.0
1164.6300216035042	35782.42578125
1164.6394472538827	55524.87890625
1164.6488730186882	60407.453125
1164.6582988979228	51183.28125
1164.6677248915883	36838.58984375
1164.669105092438	0.0
1164.6785313149705	0.0
1164.68795765194	0.0
1164.6973841033475	22736.19140625
1164.7068106691952	112996.40625
1164.7162373494848	206406.59375
1164.7256641442184	283388.0
1164.7350910533978	257828.828125
1164.7445180770244	176387.671875
1164.7539452151007	94701.46875
1164.7633724676282	18561.716796875
1164.7717230101111	0.0
1164.781150491547	0.0
1164.7905780874391	0.0
1164.8000057977904	0.0
1164.913147250454	0.0
1164.9225764489363	0.0
1164.9320057619032	0.0
1164.9414351893568	0.0
1164.9508647312987	25012.4765625
1164.9602943877305	108803.1875
1164.9697241586546	197341.4375
1164.9791540440724	250899.171875
1164.988584043986	204037.375
1164.9980141583974	132196.5625
1165.0074443873082	17996.44140625
1165.0259976794937	0.0
1165.0354281374086	0.0
