575.3988662092961	152651.1875
575.4021394708008	85949.015625
575.4054126624795	0.0
575.4185061775179	0.0
575.4217796624794	61000.68359375
575.4250531195074	126112.9296875
575.4283266044689	181708.90625
575.4316001173637	189114.71875
575.4348736581925	143177.578125
575.4381472269553	75572.25
575.4414207119167	0.0
575.4577892244835	0.0
575.4610630306995	53540.546875
575.4643368229471	103880.453125
575.4676106431316	139552.203125
575.4708844912534	135400.46875
575.4741583673128	92478.96875
575.4774321735289	0.0
575.4905281466037	0.0
575.4938022461756	53913.2734375
575.4970763178076	172414.84375
575.5003504173795	308177.28125
575.5036245448921	392784.25
575.5068987003456	275062.125
575.51017288374	135914.390625
575.5134470950761	60104.0078125
575.5167211946481	0.0
575.5265442020798	0.0
575.5298186090149	38380.2265625
575.5330929880064	109585.1328125
575.5363673949415	275422.28125
575.5396418298205	369112.0
575.5429162926441	291742.1875
575.546190783412	117006.140625
575.5494653021251	41222.72265625
575.5527397090602	0.0
576.2902247051998	0.0
576.2935056316909	81002.46875
576.2967865301642	160128.21875
576.3000674566554	208838.140625
576.3033484111648	189494.65625
576.3066293936929	117901.9765625
576.3099104042398	47018.4140625
576.3131913307309	0.0
576.3230347081823	0.0
576.3263159148701	26462.251953125
576.3295970935366	98401.4140625
576.3328783002244	273540.59375
576.3361595349335	407215.65625
576.3394407976643	352321.90625
576.3427220884172	187933.0625
576.3460034071924	39237.7734375
576.3492846138802	0.0
576.3656918926771	0.0
576.3689734636681	93833.234375
576.3722550066336	177739.90625
576.3755365776246	286692.71875
576.378818176641	192100.21875
576.3820998036832	96302.53125
576.3853814587517	33096.34375
576.3886630297427	0.0
576.3985083399081	0.0
576.4017901911687	70804.7421875
576.4050720144011	269980.34375
576.4083538656618	428884.84375
576.4116357449512	493830.21875
576.4149176522697	338257.78125
576.4181995876177	165330.078125
576.4214815509952	9162.41796875
576.4247634022558	0.0
576.533085081616	0.0
576.5363680682962	66633.390625
576.5396510409555	111679.25
576.5429340416565	132070.40625
576.5462170703992	114880.359375
576.549500127184	71274.1015625
576.5527831138643	0.0
577.137619936239	0.0
577.1409081020184	56497.22265625
577.1441962396975	122031.984375
577.1474844054769	232875.203125
577.1507725993571	197157.25
577.1540608213381	131457.078125
577.1573490714205	45168.5625
577.1606372371999	0.0
577.2889022238552	0.0
577.292191682597	94692.1640625
577.2954811132238	257838.0625
577.2987705719656	382064.375
577.3020600588228	388688.96875
577.3053495737958	259862.75
577.3086391168847	123014.15625
577.31192868809	60903.37109375
577.3152181468319	0.0
577.3236209566041	0.0
577.3269107105738	58610.55078125
577.3302004223657	182003.765625
577.3334901622759	372523.03125
577.3367799303048	576924.875
577.3400697264526	589204.0
577.3433595507197	368695.28125
577.3466494031063	154360.28125
577.3499392836129	17701.693359375
577.3532290375824	0.0
577.3645656876852	0.0
577.3678557791011	34497.35546875
577.3711458564558	103681.9140625
577.3744359619329	150724.71875
577.3777260955329	143752.09375
577.381016257256	94683.4765625
577.3843063486719	0.0
577.3974674671592	0.0
577.4007578538786	59103.16796875
577.4040482124723	128496.0859375
577.4073385991917	257653.765625
577.410629014037	338273.09375
577.4139194570087	175624.078125
577.417209928107	94575.171875
577.4205003148264	0.0
577.4336626865619	0.0
577.4369533826847	75113.4765625
577.4402440506783	220164.625
577.4435347468011	384957.09375
577.4468254710533	426710.3125
577.4501162234354	253550.0
577.4534070039477	100312.21875
577.4566977000705	0.0
577.4699831556734	0.0
577.4732741612384	74348.0703125
577.4765651386707	259369.6875
577.4798561442357	466540.4375
577.4831471779337	607529.1875
577.4864382397651	439715.0625
577.4897293297302	236722.90625
577.4930204478293	55899.27734375
577.4963114533942	0.0
577.5029405861067	0.0
577.5062318870846	31504.31640625
577.5095231458583	105133.8203125
577.5128144327682	283776.78125
577.5161057478142	475919.3125
577.5193970909968	581999.125
577.5226884623162	416586.75
577.525979861773	221953.359375
577.5292712893671	46130.390625
577.532562590345	0.0
577.5422687691399	0.0
577.5455603937057	52252.3671875
577.5488519901319	104648.703125
577.5521436146977	149005.484375
577.5554352674036	157320.46875
577.55872694825	125994.9375
577.562018657237	75332.25
577.5653102818028	0.0
578.3066681052585	0.0
578.3099662528225	44333.70703125
578.3132643862795	108812.1640625
578.3165625479506	150614.28125
578.3198607378365	133137.828125
578.3231589559373	75597.6640625
578.3264571035013	0.0
578.3990258150202	0.0
578.402324752711	44269.55078125
578.4056236762904	98455.9765625
578.4089226280928	139419.453125
578.4122216081189	136825.859375
578.415520616369	94650.3515625
578.4188195540598	0.0
578.4749076152268	0.0
578.4782072162545	70277.3125
578.4815067890517	175878.4375
578.4848063900794	303492.25
578.488106019338	347619.96875
578.4914056768282	241832.140625
578.4947053625501	108758.8203125
578.498005076504	44453.515625
578.5013046775317	0.0
579.1648738946669	0.0
579.1681794171401	41119.36328125
579.1714848971658	128054.8125
579.1747904054898	319139.375
579.1780959421121	520749.1875
579.1814015070332	597267.3125
579.1847071002535	424442.625
579.1880127217732	228595.234375
579.1913183715926	66082.890625
579.1946238940658	0.0
579.2709158623979	0.0
579.2742222622785	71191.4765625
579.2775286480048	122367.625
579.2808350620396	138145.125
579.2841415043832	108934.15625
579.287447975036	59033.73828125
579.2907543749166	0.0
579.3403553748232	0.0
579.3436623834106	71030.7890625
579.3469693636827	196456.34375
579.3502763722701	347625.0625
579.353583409173	404649.84375
579.3568904743919	269876.28125
579.360197567927	129354.0390625
579.3635046897787	38211.484375
579.3668116983661	0.0
579.4131149344946	0.0
579.4164225660995	72695.1875
579.4197301693821	241374.390625
579.423037800987	398764.53125
579.4263454609146	425871.78125
579.4296531491652	266064.09375
579.4329608657392	118167.5078125
579.436268610637	52111.546875
579.4395762422419	0.0
579.4494998549451	0.0
579.4528077981175	76802.171875
579.456115712964	200880.328125
579.4594236561364	342222.46875
579.4627316276351	375442.28125
579.4660396274603	239906.953125
579.4693476556124	104035.7578125
579.4726557120918	34037.55078125
579.4759636552642	0.0
579.4829990301391	0.0
579.4863072707534	12819.2861328125
579.4896154688737	136662.515625
579.4929236953233	357465.75
579.4962319501022	605286.375
579.499540233211	698276.0
579.5028485446499	470810.03125
579.5061568844193	236058.453125
579.5094652525195	41888.828125
579.5127734931337	0.0
579.5189714820641	0.0
579.5222800343223	26790.537109375
579.5255885440813	154131.078125
579.5288970821729	309302.375
579.5322056485977	472946.0
579.5355142433557	489590.0625
579.5388228664475	303712.03125
579.5421315178733	131496.25
579.5454401976334	8697.23046875
579.5487487498916	0.0
580.1746044906306	0.0
580.1779186307825	61608.91015625
580.181232756736	113189.0703125
580.1845469110863	139398.265625
580.1878610938337	121530.296875
580.1911753049789	72705.390625
580.1944894451308	0.0
580.3436598413365	0.0
580.3469754443574	90702.359375
580.3502910189649	154422.484375
580.3536066219858	188935.765625
580.3569222534204	183294.40625
580.3602379132692	148083.546875
580.3635536015323	100565.328125
580.36686931821	56785.03125
580.3701849212309	0.0
580.4564044715997	0.0
580.4597210408701	64405.3515625
580.4630375817161	97743.0703125
580.4663541509865	119676.609375
580.4696707486817	120148.8984375
580.4729873748018	97874.1328125
580.4763040293476	64152.90625
580.479620598618	0.0
580.4829373949771	0.0
580.4862541916549	101267.890625
580.4895709599056	243140.71875
580.4928877565834	399848.09375
580.4962045816884	425882.40625
580.4995214352214	291445.0
580.5028383171822	107334.6015625
580.5061552275714	40320.88671875
580.5094720242492	0.0
580.5227401915844	0.0
580.5260573294122	92515.1015625
580.5293744388091	210619.421875
580.5326915766369	350500.40625
580.536008742896	417851.46875
580.5393259375867	335476.1875
580.5426431607093	202617.53125
580.5459604122642	69169.921875
580.549277550092	0.0
581.3163326983131	0.0
581.3196566404688	23962.263671875
581.3229805541159	121497.421875
581.3263044962716	261327.0625
581.3296284669366	419965.375
581.3329524661108	433465.40625
581.3362764937948	261184.484375
581.3396005499887	100236.328125
581.3429244921444	0.0
581.3562212391982	0.0
581.3595455234845	87266.9921875
581.362869779258	158790.046875
581.3661940635442	338345.84375
581.3695183763432	320101.1875
581.3728427176558	149743.390625
581.3761670874818	71647.109375
581.379491371768	0.0
581.3961139012928	0.0
581.399438513498	86834.375
581.402763111445	136180.90625
581.4060877379085	142973.28125
581.4094123928888	101051.3828125
581.4127370763864	42879.9296875
581.4160616885916	0.0
581.4293609022069	0.0
581.432685813854	61181.625
581.4360106969813	218047.984375
581.4393356086284	355924.5
581.4426605487956	349899.21875
581.4459855174833	185818.875
581.449310514692	42124.25390625
581.4526354263392	0.0
581.4659359105692	0.0
581.469261135956	46397.984375
581.4725863328193	128083.28125
581.4759115582061	197070.796875
581.4792368121166	243737.78125
581.4825620945512	117710.25
581.4858874055102	42514.5078125
581.489212630897	0.0
581.5025143684983	0.0
581.5058399076643	63299.15625
581.509165418303	218538.796875
581.512490957469	376438.71875
581.5158165251623	377443.96875
581.5191421213832	221007.703125
581.5224677461322	85481.9609375
581.5257932852982	0.0
581.5357705110144	0.0
581.5390963354683	41634.2890625
581.542422131392	126565.46875
581.5457479558459	260562.90625
581.5490738088304	395970.25
581.552399690346	370560.875
581.5557256003926	231377.0625
581.559051538971	85964.3359375
581.5623773634248	0.0
582.3547706906501	0.0
582.3581035434765	67660.734375
582.3614363676924	149500.671875
582.3647692205188	312769.15625
582.3681021019564	287417.53125
582.3714350120053	163362.828125
582.3747679506658	91912.65625
582.3781008034923	0.0
582.4247654811194	0.0
582.428098934846	64859.10546875
582.4314323599552	124056.0859375
582.4347658136819	177821.296875
582.4380992960264	190748.21875
582.4414328069892	151201.4375
582.4447663465704	85378.8828125
582.4480998002971	0.0
582.4981068930109	0.0
582.501440976407	58692.44921875
582.5047750311783	196618.328125
582.5081091145744	340398.28125
582.5114432265954	456919.03125
582.514777367242	390589.53125
582.5181115365143	230923.375
582.5214457344127	78086.21875
582.5247798178088	0.0
582.5347827931433	0.0
582.5381171914336	62010.90234375
582.5414515610953	107575.7890625
582.5447859593855	155272.078125
582.5481203863045	178267.34375
582.5514548418523	162531.5
582.5547893260297	117835.5
582.5581238388367	66556.8203125
582.5614582371269	0.0
583.2990956954518	0.0
583.3024366582812	90928.984375
583.3057775924071	227801.328125
583.3091185552365	363614.5
583.3124595467699	314086.78125
583.3158005670074	133725.921875
583.3191416159494	43846.046875
583.3224825787788	0.0
583.3358472726499	0.0
583.3391885512401	69599.671875
583.3425298011232	169341.484375
583.3458710797134	307250.8125
583.3492123870111	289540.96875
583.3525537230167	158306.03125
583.3558950877306	62186.52734375
583.3592363663208	0.0
583.3726023364693	0.0
583.3759439165046	59075.6796875
583.3792854821847	128729.71875
583.3826270765754	170961.15625
583.3859686996775	149312.109375
583.3893103514908	81594.6328125
583.3926519315262	0.0
583.4461228466329	0.0
583.4494650727443	32141.80078125
583.4528072701377	99072.734375
583.456149496249	178937.5625
583.4594917510788	199312.40625
583.4628340346271	146439.21875
583.4661763468946	68699.5546875
583.469518573006	0.0
583.502943690296	0.0
583.5062863903023	70553.1640625
583.5096290759469	138622.921875
583.5129717903151	160924.59375
583.5163145334072	118719.3984375
583.5196573052235	48811.5546875
583.52300000523	0.0
583.5397145342693	0.0
583.5430575502553	86494.6640625
583.5464005518777	149718.1875
583.5497435822274	164537.625
583.5530866413047	117717.2734375
583.5564297291098	48583.40625
583.5597727450959	0.0
584.4400116742395	0.0
584.4433624874096	88733.46875
584.446713228539	214681.09375
584.4500639984847	347290.21875
584.4534147972465	358766.59375
584.4567656248248	214914.515625
584.4601164812203	66226.53125
584.4634673884935	0.0
584.4668183025237	72631.25
584.4701692453721	185052.375
584.4735202170384	275663.9375
584.4768712175235	145124.578125
584.4802222468273	50161.84765625
584.4835730599974	0.0
584.5137341233301	0.0
584.5170855273102	58948.75
584.520436902467	130427.7578125
584.5237883064472	196451.703125
584.5271397392506	308401.53125
584.5304912008783	160073.671875
584.5338426913299	85168.8359375
584.53719409531	0.0
584.550600556203	0.0
584.5539522772602	80235.203125
584.5573039694907	152026.5
584.560655690548	202459.078125
584.5640074404325	251135.234375
584.5673592191446	132868.875
584.5707110266843	62779.9296875
584.5740627477416	0.0
585.3524695557733	0.0
585.3558281614883	51617.6875
585.3591867527502	158533.6875
585.3625453729181	197814.65625
585.3659040219923	145278.03125
585.3692626999732	59215.03125
585.3726213056882	0.0
585.4230054524962	0.0
585.4263647231368	46528.76171875
585.4297239214943	106249.8828125
585.4330831487648	143665.140625
585.4364424049486	122366.3984375
585.439801690046	61222.38671875
585.4431610253615	0.0
585.4465203682871	59832.890625
585.4498797401275	138251.96875
585.4532391408828	189192.0
585.4565985705533	168825.21875
585.4599580291394	99604.3046875
585.4633175166417	39694.84765625
585.4666767872823	0.0
585.513713317606	0.0
585.5170733256521	64883.1015625
585.5204333047762	136548.9375
585.5237933128224	286680.53125
585.5271533497906	362471.90625
585.5305134156815	282450.21875
585.5338735104953	115730.421875
585.5372336342324	43820.5234375
585.5405936422785	0.0
586.3108318943046	0.0
586.3141987662198	53566.51953125
586.3175656091341	125755.7265625
586.3209324810493	189763.59375
586.3242993819655	196043.96875
586.3276663118829	137519.328125
586.3310332708022	60011.71875
586.3344001427174	0.0
586.3478684802627	0.0
586.3512356712079	94158.140625
586.3546028331485	229499.671875
586.3579700240937	372973.6875
586.3613372440435	344920.78125
586.3647044929984	201931.46875
586.3680717709586	78712.65625
586.3714389619038	0.0
586.384908589361	0.0
586.3882760848724	75184.8359375
586.3916435658796	131170.78125
586.3950110758951	153013.78125
586.3983786149189	124776.8828125
586.4017461829515	71332.0
586.4051136784628	0.0
586.4219521812665	0.0
586.4253200103925	120341.71875
586.4286878105069	255536.828125
586.4320556396328	351558.3125
586.435423497771	253310.515625
586.4387913849215	122899.6171875
586.4421593010848	42375.1953125
586.4455271302107	0.0
587.4200815359604	0.0
587.4234579672249	28176.40625
587.4268343693788	105049.4609375
587.4302108006432	287576.8125
587.4335872610186	358198.59375
587.4369637505051	256663.5
587.4403402691033	133938.90625
587.4437168168134	55538.5
587.4470932480779	0.0
587.4909915562171	0.0
587.4943685988808	110121.234375
587.4977456124269	276491.84375
587.5011226550906	455652.71875
587.5044997268723	464726.25
587.5078768277722	293471.71875
587.5112539577908	140092.96875
587.5146311169282	35904.84765625
587.5180081595919	0.0
587.5281400261296	0.0
