1232.2066857287557	52172.87890625
1232.2169435649967	21661.57421875
1232.2272006967696	0.0
1232.4540086996717	0.0
1232.4642699951455	145248.15625
1232.4745311624717	354185.6875
1232.4847924579456	582670.0
1232.4950538815685	613437.0625
1232.5053154333434	483975.90625
1232.5155771132725	310268.34375
1232.5258389213573	24382.271484375
1232.536100216831	0.0
1232.72124533304	0.0
1232.7315100893022	47791.625
1232.7417744609554	63507.984375
1232.7520389608094	77739.7734375
1232.7623035888664	112554.8828125
1232.7725683451285	64439.16796875
1232.7828332295978	22725.24609375
1232.7930982607577	18024.9765625
1232.8033634016479	77005.2578125
1232.8136286707518	240563.25
1232.8238940680712	412239.5
1232.8341595936088	525212.1875
1232.8444252473664	392952.625
1232.8546910293462	221014.0
1232.8649569395502	56791.98046875
1232.8752216958123	0.0
1232.9676229439324	0.0
1232.977890457121	35628.46875
1232.9881579061835	54426.515625
1232.998425483498	61405.60546875
1233.0086931890671	52890.28515625
1233.0189610228922	33551.97265625
1233.0292285360806	0.0
1233.1216459463155	0.0
1233.1319157042426	26419.599609375
1233.1421850773108	131930.640625
1233.152454578663	275050.28125
1233.1627242083014	426978.53125
1233.1729939662284	446896.75
1233.1832638524456	299022.96875
1233.1935338669557	156114.640625
1233.2038040097607	35644.79296875
1233.214074301992	0.0
1233.224344701393	8007.392578125
1233.2346152290952	67778.46875
1233.2448858851008	128175.09375
1233.2551566694117	146703.734375
1233.2654275820303	64563.8984375
1233.2756986229588	25126.044921875
1233.2859683808858	0.0
1233.4490975709584	0.0
1233.4593712427086	2360.5908203125
1233.4696447219287	81642.578125
1233.4799183295017	263355.28125
1233.490192065429	468508.9375
1233.5004659297133	649625.375
1233.5107399223566	581315.75
1233.5210140433608	371662.09375
1233.531288292728	174856.15625
1233.5415626704607	50009.765625
1233.551836342211	0.0
1233.7873039759734	0.0
1233.7975817561676	488.9845886230469
1233.8078593437294	59655.55859375
1233.818137059712	127641.03125
1233.828414904118	251352.796875
1233.8386928769492	390359.5
1233.8489709782075	467123.59375
1233.8592492078956	361421.46875
1233.8695275660152	206803.328125
1233.8798060525685	56049.36328125
1233.8900838327627	0.0
1234.121858245685	0.0
1234.132140393502	60455.1484375
1234.1424223485774	157589.53125
1234.1527044321463	262022.5
1234.162986644211	311486.71875
1234.1732689847738	285155.90625
1234.1835514538368	196095.203125
1234.1938340514023	110684.5703125
1234.204116777472	43128.25390625
1234.214398925289	0.0
1234.2417497478662	0.0
1234.2520331807489	29426.05859375
1234.2623165493728	54491.109375
1234.2726000465143	72442.9921875
1234.282883672175	69421.84375
1234.2931674263575	46860.58203125
1234.3034508592402	0.0
1234.4577247097711	0.0
1234.4680109705525	24825.951171875
1234.4782970384897	51362.0703125
1234.488583234989	71001.1875
1234.4988695600525	77273.0
1234.5091560136827	73537.0859375
1234.5194425958819	66163.3671875
1234.5297293066515	56360.91796875
1234.5400161459943	41403.63671875
1234.5503024067757	0.0
1234.7732378007827	0.0
1234.7835280480906	31355.728515625
1234.7938181024547	85382.7421875
1234.8041082854472	207944.5
1234.8143985970707	334157.9375
1234.824689037327	377367.875
1234.834979606219	274150.5625
1234.8452703037476	155749.03125
1234.8555611299162	59032.91796875
1234.8658520847262	4950.0771484375
1234.8761423320343	0.0
1234.9721793384365	0.0
1234.9824720301178	7064.3203125
1234.9927645287942	72794.9765625
1235.0030571561397	145950.40625
1235.0133499121569	213690.65625
1235.0236427968475	200466.328125
1235.0339358102144	134152.578125
1235.0442289522591	60815.4765625
1235.0545222229841	10349.4970703125
1235.0648149146655	0.0
1235.1133408485932	0.0
1235.1236353418872	55060.74609375
1235.1339296421309	221565.71875
1235.144224071074	398448.59375
1235.1545186287187	546000.1875
1235.1648133150672	473886.5625
1235.1751081301215	302001.3125
1235.1854030738841	137310.59375
1235.1956981463568	53855.02734375
1235.2059933475418	28401.380859375
1235.2162878408358	0.0
1235.451521596241	0.0
1235.4618203378573	70838.53125
1235.4721188863168	202184.1875
1235.4824175635467	338955.59375
1235.492716369549	447901.625
1235.5030153043258	426755.5625
1235.5133143678795	370959.0
1235.523613560212	259250.578125
1235.5339128813257	154404.171875
1235.5442123312225	29389.3203125
1235.5545110728385	0.0
1235.7815055394049	0.0
1235.7918084028388	42840.7421875
1235.802111073013	195049.1875
1235.8124138720266	387060.09375
1235.822716799881	583981.875
1235.8330198565786	611056.125
1235.843323042122	442985.75
1235.8536263565131	263288.03125
1235.8639297997538	109007.4765625
1235.8742333718462	22597.13671875
1235.8845362352802	0.0
1235.9711389382887	0.0
1235.981444056772	33705.21484375
1235.9917490463774	96626.328125
1236.0020541648607	161756.125
1236.0123594122238	179361.546875
1236.0226647884688	144212.03125
1236.0329702935978	48462.09375
1236.0432754120811	0.0
1236.1154186327858	0.0
1236.1257256846923	19843.8828125
1236.136032478781	114746.6640625
1236.1463394017778	211842.484375
1236.1566464536843	263136.09375
1236.1669536345028	282485.9375
1236.1772609442357	301644.8125
1236.1875683828853	314527.375
1236.197875950453	291414.84375
1236.2081836469415	178441.546875
1236.2184914723528	68638.4375
1236.2287985242592	0.0
1236.4452960724361	0.0
1236.4556071216175	4048.942138671875
1236.4659180418219	126032.5546875
1236.4762290910032	238236.53125
1236.4865402691632	330321.9375
1236.4968515763042	267386.4375
1236.507163012428	183581.046875
1236.517474577537	40232.98046875
1236.5277856267185	0.0
1236.7862072834323	0.0
1236.7965226545734	10621.974609375
1236.806837832142	117736.1015625
1236.8171531387582	210848.9375
1236.8274685744243	299729.25
1236.837784139142	306801.6875
1236.848099832914	223836.546875
1236.858415655742	130537.09375
1236.8687316076287	48391.9140625
1236.8790469787698	0.0
1237.0125813162676	0.0
1237.022899462476	40829.99609375
1237.0332174795894	64844.515625
1237.0435356257979	78276.5859375
1237.0538539011034	75810.6953125
1237.064172305508	58175.71875
1237.0744908390143	33027.21875
1237.0848089852227	0.0
1237.1259358832094	0.0
1237.1362555141652	42879.6640625
1237.1465749514416	179005.921875
1237.156894517837	351710.75
1237.167214213353	524699.125
1237.1775340379922	494367.15625
1237.1878539917566	313906.6875
1237.198174074648	147541.484375
1237.208494286669	40267.38671875
1237.2188139176246	0.0
1237.249925465448	0.0
1237.2602465814352	29974.59765625
1237.2705675682785	68502.671875
1237.2808886842656	139603.640625
1237.2912099293999	120247.078125
1237.3015313036826	59920.54296875
1237.3118528071166	3430.814453125
1237.3221739231037	0.0
1237.4542723156155	0.0
1237.464596079541	47933.21484375
1237.4749196496837	189800.140625
1237.4852433490144	405874.90625
1237.4955671775344	642192.5625
1237.5058911352467	760359.1875
1237.516215222153	665952.1875
1237.5265394382554	437096.75
1237.5368637835563	226897.0
1237.5471882580578	82662.8984375
1237.5575120219833	0.0
1237.7971090732037	0.0
1237.8074370369357	26762.01171875
1237.8177648714084	101524.1015625
1237.8280928351403	178314.640625
1237.8384209281328	215053.328125
1237.8487491503886	156960.9375
1237.8590775019095	91073.125
1237.8694059826978	10694.669921875
1237.8797339464297	0.0
1238.0036878542437	0.0
1238.0140183389533	31255.171875
1238.0243487590117	55948.67578125
1238.0346793083722	68116.1171875
1238.0450099870366	60824.953125
1238.0553407950074	40765.5703125
1238.0656712797168	0.0
1238.1279924337764	0.0
1238.1383245995935	16157.1748046875
1238.1486565714176	88528.09375
1238.1589886725694	183207.0625
1238.1693209030516	284430.8125
1238.1796532628655	298374.5625
1238.1899857520139	198654.921875
1238.2003183704987	103509.2734375
1238.210651118322	37947.1484375
1238.220983284139	0.0
1238.251650585937	0.0
1238.2619841745143	44587.53515625
1238.2723176984146	158676.0
1238.2826513516688	191187.171875
1238.292985134279	132935.5625
1238.303319046247	60397.2265625
1238.3136526348244	0.0
1238.4562122819098	0.0
1238.4665485873916	2143.879150390625
1238.476884698777	69815.453125
1238.4872209395594	179624.71875
1238.4975573097408	299625.5625
1238.5078938093234	372425.53125
1238.5182304383095	307339.40625
1238.528567196701	193069.359375
1238.5389040845005	86059.3984375
1238.5492411017099	16961.91796875
1238.5595774071917	0.0
1238.737459861135	0.0
1238.747799790638	30085.91796875
1238.7581393964986	62560.42578125
1238.7684791318145	150595.1875
1238.7788189965877	164926.734375
1238.7891589908209	116159.296875
1238.7994991145154	63328.38671875
1238.8098393676737	10974.9169921875
1238.8201797662182	36759.8359375
1238.8305202783108	112159.1953125
1238.840860919874	132278.546875
1238.8512016909099	74724.7109375
1238.8615425914202	17314.337890625
1238.8718825209235	0.0
1238.9959858724542	0.0
1239.006328844854	20578.8828125
1239.0166716877445	56288.828125
1239.0270146601442	164577.40625
1239.0373577620553	186447.9375
1239.0477009934805	128107.328125
1239.0580443544209	57624.83203125
1239.0683873268206	0.0
1239.11902901746	0.0
1239.1293736089087	4041.380126953125
1239.1397180060537	55259.81640625
1239.1500625327335	164442.90625
1239.160407188951	277603.21875
1239.1707519747079	340174.875
1239.1810968900068	261397.765625
1239.1914419348493	152112.53125
1239.2017871092378	50433.61328125
1239.2121317006863	0.0
1239.240764933781	0.0
1239.2511110798343	58211.45703125
1239.2614570315448	145619.625
1239.2718031128163	235873.5
1239.282149323651	293138.03125
1239.2924956640518	247789.21875
1239.30284213402	157281.359375
1239.313188733558	71078.5546875
1239.3235354626681	9487.53515625
1239.3338816087212	0.0
1239.4480446426664	0.0
1239.4583933804197	4612.06787109375
1239.4687419237653	80946.6640625
1239.4790905967154	253265.640625
1239.489439399272	447787.28125
1239.4997883314377	618231.25
1239.510137393214	564565.75
1239.5204865846038	376689.90625
1239.5308359056087	197544.953125
1239.541185356231	71836.15625
1239.5515340939842	0.0
1239.792754038499	0.0
1239.8031070544505	47732.58984375
1239.8134598758866	112720.046875
1239.823812826999	184459.359375
1239.8341659077894	242799.796875
1239.84451911826	206439.40625
1239.854872458413	126820.0859375
1239.8652259282505	51779.5078125
1239.875579527775	9833.76953125
1239.8859325437265	0.0
1240.1174802637784	0.0
1240.1278373007913	2876.981201171875
1240.1381941431885	74744.421875
1240.1485511153287	177394.421875
1240.1589082172145	286124.65625
1240.1692654488472	336453.9375
1240.1796228102296	252607.875
1240.189980301364	143929.390625
1240.2003379222522	38163.6015625
1240.2106949592653	0.0
1240.4555881176743	0.0
1240.465949307645	32641.576171875
1240.4763104327083	86065.5
1240.486671687586	67523.1171875
1240.4970330722808	51722.1875
1240.5073945867946	34838.55078125
1240.5177557767652	0.0
1240.787204325035	0.0
1240.7975698000691	30214.630859375
1240.8079350802764	122694.84375
1240.8183004903672	184644.390625
1240.8286660303445	222720.890625
1240.8390317002102	245838.390625
1240.8493974999662	212679.046875
1240.8597634296152	126210.7890625
1240.8701294891587	42436.6328125
1240.8804949641926	0.0
1241.118953652739	0.0
1241.1293232852431	44320.625
1241.1396927228157	141279.109375
1241.150062290342	288510.90625
1241.160431987824	447686.53125
1241.1708018152635	538826.375
1241.1811717726634	468432.65625
1241.1915418600254	298117.71875
1241.2019120773516	137990.0
1241.2122824246444	15451.6728515625
1241.2226520571485	0.0
1241.243394076872	0.0
1241.2537651390198	60522.953125
1241.2641361361777	121799.921875
1241.2745072633154	143612.0
1241.2848785204346	74238.484375
1241.295249907538	49817.09375
1241.3056209696856	0.0
1241.457904069281	0.0
1241.468277991505	139092.828125
1241.47865171869	428569.96875
1241.4890255759	782195.375
1241.4993995631378	1127740.5
1241.509773680405	1126150.125
1241.5201479277039	804747.3125
1241.5305223050366	476628.75
1241.5408968124054	213784.546875
1241.5512714498125	57514.62109375
1241.5616453720363	0.0
1241.720588261102	0.0
1241.7309656948569	20437.1484375
1241.7413426733235	53868.34765625
1241.75171978187	120121.875
1241.762097020498	140094.578125
1241.7724743892097	97512.6953125
1241.7828518880076	29357.611328125
1241.7932295375283	14464.2529296875
1241.8036072965049	104722.125
1241.813985185574	326878.90625
1241.8243632047377	603291.625
1241.8347413539984	889059.4375
1241.8451196333583	915531.5625
1241.8554980428191	654159.375
1241.8658765823839	381918.625
1241.8762552520539	148429.0
1241.8866340518318	15608.3115234375
1241.8970114855865	0.0
1241.980048891518	0.0
1241.990429252759	46377.7265625
1242.0008094838663	108228.453125
1242.0111898451073	177547.921875
1242.0215703364845	202724.484375
1242.031950958	190266.109375
1242.0423317096556	126187.0859375
1242.0527125914543	27619.314453125
1242.0630929526953	0.0
1242.126138992239	0.0
1242.1365212406663	19983.701171875
1242.1469032938458	156617.765625
1242.15728547719	359867.34375
1242.1676677907003	580207.8125
1242.1780502343797	631854.8125
1242.1884328082297	429319.0625
1242.198815512253	221999.703125
1242.2091983464513	58821.5859375
1242.2195813108272	8469.7080078125
1242.2299635592544	0.0
1242.2499738825193	0.0
1242.2603576280053	30697.310546875
1242.2707412433008	129008.59375
1242.2811249887868	191502.65625
1242.2915088644654	199237.15625
1242.3018928703386	125566.4140625
1242.3122770064092	51681.4921875
1242.3226607518952	0.0
1242.4591446055676	0.0
1242.4695310204381	40654.27734375
1242.4799172399564	187714.84375
1242.490303589709	415027.90625
1242.5006900696974	664518.5625
1242.5110766799241	844964.3125
1242.5214634203915	753543.1875
1242.5318502911016	494652.1875
1242.5422372920566	247414.96875
1242.5526244232587	71106.921875
1242.5630108381292	0.0
1242.748527988563	0.0
1242.7589181811984	46952.68359375
1242.769308048092	122261.28125
1242.7796980452804	163669.4375
1242.7900881727662	149227.59375
1242.8004784305513	102848.28125
1242.8108688186378	65586.1171875
1242.8272211011372	77393.8984375
1242.8376117498333	144414.25
1242.8480025288375	221099.515625
1242.858393438152	254369.8125
1242.868784477779	178368.890625
1242.8791756477203	92228.265625
1242.8895669479787	9123.037109375
1242.899957140614	0.0
1243.008310823072	0.0
1243.0187040131686	47187.40625
1243.0290971380905	79234.734375
1243.0394903933618	161307.8125
1243.0498837789848	116394.4765625
1243.0602772949617	55699.234375
1243.0706704850581	0.0
1243.1310172244132	0.0
1243.141412304806	49947.91015625
1243.1518069940653	153315.59375
1243.1622018137002	259445.203125
1243.172596763713	328442.40625
1243.1829918441058	267604.15625
1243.1933870548808	161592.0
1243.2037823960402	65657.2265625
1243.214177867586	12183.8603515625
1243.2265913372719	0.0
1243.2369870695975	16136.888671875
1243.247382932316	63108.14453125
1243.2577789254294	77464.140625
1243.2681750489407	79017.28125
1243.2785713028516	59867.2734375
1243.2889676871641	30117.349609375
1243.2993627675569	0.0
1243.4625616243254	0.0
1243.4729606823557	17944.416015625
1243.4833595447167	60539.90234375
1243.4937585375233	161960.421875
1243.5041576607773	272019.5
1243.514556914481	380408.5
1243.524956298637	380982.46875
1243.535355813247	303951.0
1243.5457554583134	183650.484375
1243.5561552338381	75967.5625
1243.5665542918684	0.0
1243.7153316745867	0.0
1243.725733733489	27036.56640625
1243.7361357271425	58402.26953125
1243.7465378512939	75022.609375
1243.7569401059448	60676.7890625
1243.7673424910981	26055.3203125
1243.7777445500005	0.0
1243.9754174103887	0.0
1243.9858227976943	23103.64453125
1243.9962280544476	51629.078125
1244.0066334417531	79205.2578125
1244.0170389596133	88653.9140625
1244.0274446080305	72745.6484375
1244.037850387006	41703.14453125
1244.0482557743117	0.0
1244.7457497672108	0.0
1244.7561647560992	42864.7734375
1244.7665796796307	63426.671875
1244.776994733876	74620.7734375
1244.7874099188382	69015.078125
1244.7978252345185	44846.625
1244.808240223407	0.0
1244.9491156943536	0.0
1244.9595334287212	7131.19384765625
1244.9699509669508	80857.9609375
1244.9803686359382	210679.3125
1244.9907864356858	343969.0
1245.0012043661955	429990.15625
1245.0116224274698	363542.125
1245.0220406195106	236633.828125
1245.0324589423203	119086.1328125
1245.0428773959009	37771.3671875
1245.0532951302685	0.0
1245.1416038392313	0.0
