1032.931232934555	0.0
1032.9391061158244	14804.30078125
1032.9469791170675	199141.046875
1032.9548522083232	547350.4375
1032.9627253895926	1211859.25
1032.970598660877	1953165.875
1032.9784720221776	2480508.75
1032.986345473496	2041972.875
1032.9942190148336	1235620.5
1033.0020926461916	471120.53125
1033.0099663675715	50017.61328125
1033.0178395488408	0.0
1033.1403669878623	0.0
1033.1482426000186	46068.83984375
1033.156118032075	57630.1015625
1033.1639935541805	96510.65625
1033.1718691663368	60853.05859375
1033.1797448685452	30589.203125
1033.1870911092194	11229.0625
1033.1949669915361	101578.1953125
1033.202842963909	417572.375
1033.2107190263393	1183602.875
1033.2185951788285	2017378.0
1033.2264714213782	2699615.75
1033.2343477539896	2287382.25
1033.2422241766637	1415512.0
1033.2501006894026	611722.125
1033.2579772922072	166460.546875
1033.2658529043636	0.0
1033.4220988243567	0.0
1033.4299775891525	65411.6484375
1033.4378561737522	67176.984375
1033.445734848449	173338.265625
1033.453613613245	349406.78125
1033.461492468141	577310.25
1033.4693714131383	1065524.25
1033.4772504482387	1627009.375
1033.4851295734434	1862734.375
1033.4930087887535	1333446.375
1033.5008880941707	720365.25
1033.5087674896963	145832.40625
1033.5166462544921	0.0
1033.6105348956323	0.0
1033.6184157781447	45645.0546875
1033.626296525461	130169.515625
1033.6341773629074	249294.1875
1033.6420582904857	375759.71875
1033.6499393081972	413539.3125
1033.657820416043	310203.1875
1033.6657016140248	171899.53125
1033.673582902144	41560.53515625
1033.6814637846564	0.0
1033.6866820584557	0.0
1033.6945638423542	10449.5361328125
1033.702445491036	112720.125
1033.7103272298618	333126.4375
1033.718209058833	637180.375
1033.7260909779513	956846.1875
1033.7339729872178	1005568.0625
1033.7418550866337	683446.625
1033.7497372762007	351031.09375
1033.7576195559202	71246.46875
1033.7655013398187	0.0
1033.8036189773334	0.0
1033.8115021135688	17331.0390625
1033.8193851145563	156293.328125
1033.8272682057088	381755.21875
1033.8351513870275	626382.5625
1033.8430346585137	798266.9375
1033.8509180201686	664897.625
1033.858801471994	405704.59375
1033.8666850139905	166382.5625
1033.8745686461605	15575.859375
1033.882451782396	0.0
1033.9283473601351	0.0
1033.936232164679	49506.5078125
1033.9441166084675	73094.1640625
1033.952001142443	103362.5703125
1033.9598857666065	230504.6875
1033.9677704809592	464776.75
1033.975655285503	718647.25
1033.983540180239	755497.3125
1033.9914251651687	490124.78125
1033.9993102402934	235755.859375
1034.0071954056143	39930.734375
1034.0150806915758	14973.9150390625
1034.0229660372936	100098.3984375
1034.030851473212	239738.109375
1034.038736999332	373932.0
1034.0466226156557	394793.53125
1034.054508322184	277273.3125
1034.0623941189178	145514.03125
1034.0702800058593	46005.25
1034.0781648104032	0.0
1034.1940243444815	0.0
1034.201911990742	19881.5234375
1034.2097995016516	117234.90625
1034.2176871027946	316786.28125
1034.2255747941726	519733.4375
1034.2334625757867	666402.875
1034.2413504476388	554612.875
1034.2492384097295	346210.4375
1034.257126462061	153488.078125
1034.265014604634	39319.65234375
1034.2729022508945	0.0
1034.4036500267307	0.0
1034.4115400195637	9525.744140625
1034.4194298769921	79280.9375
1034.4273198246897	186945.765625
1034.4352098626582	331202.53125
1034.4430999908989	476569.8125
1034.4509902094128	476580.21875
1034.4588805182016	323368.59375
1034.4667709172666	171366.8125
1034.4746614066091	51000.0703125
1034.4825513994422	0.0
1034.6146241040788	0.0
1034.6225166250313	45144.89453125
1034.6304089202144	124767.59375
1034.6383013057045	153158.15625
1034.6461937815022	116207.1796875
1034.6540863476096	66416.21875
1034.661979004027	25017.79296875
1034.6698717754368	41224.47265625
1034.67776461248	92458.9296875
1034.6856575398378	149994.859375
1034.6935505575118	142991.765625
1034.7014436655033	78737.9453125
1034.7093368638139	21639.580078125
1034.7172293847664	0.0
1034.9145917097176	0.0
1034.9224874826966	50482.625
1034.930383210496	139516.734375
1034.9382790286545	151676.328125
1034.9461749371728	111767.1171875
1034.954070936053	36614.19140625
1034.961966709032	0.0
1035.3963912297718	0.0
1035.4042925172084	46773.28125
1035.4121937594234	98531.46875
1035.4200950920817	150073.796875
1035.427996515184	63761.953125
1035.4358980287325	19801.017578125
1035.4437993161691	0.0
1035.9204699727916	0.0
1035.9283773230109	51690.7890625
1035.936284537428	130903.96875
1035.9441918423797	258225.90625
1035.9520992378666	395018.125
1035.9600067238907	449133.6875
1035.967914300453	338714.59375
1035.9758219675552	198246.25
1035.9837297251984	69361.5390625
1035.9916370754177	0.0
1036.1754236256488	0.0
1036.1833338737144	10069.3037109375
1036.1912439859116	178170.65625
1036.1991541886873	285421.84375
1036.2070644820426	372228.125
1036.2149748659792	405461.78125
1036.2228853404984	298364.59375
1036.2307959056016	171617.515625
1036.23870656129	55264.53515625
1036.2466168093556	0.0
1036.4084745890743	0.0
1036.4163876004673	75138.5703125
1036.424300430619	193736.984375
1036.432213351391	210736.25
1036.440126362784	185759.453125
1036.4480394807488	266235.46875
1036.4559526733885	390985.59375
1036.4638659566538	495148.125
1036.471779330546	405804.65625
1036.4796927950665	226073.09375
1036.4876063502165	43907.51171875
1036.4955193616095	0.0
1036.6789524693731	0.0
1036.6868684267126	18236.017578125
1036.6947842480529	191846.359375
1036.702700160059	322928.28125
1036.710616162732	489617.1875
1036.7185322560736	623089.25
1036.7264484400848	581408.5
1036.734364714767	356578.84375
1036.7422810801218	152534.5
1036.7501970374615	0.0
1036.8938197976277	0.0
1036.9017384302458	2049.119140625
1036.9096568814512	96436.359375
1036.9175754233627	233134.515625
1036.9254940559808	361308.90625
1036.9334127793077	365559.5
1036.9413315933446	344540.46875
1036.9492504980929	342670.28125
1036.9625858021413	363569.96875
1036.9705048883163	245934.171875
1036.9784240652068	113634.1484375
1036.986342697825	0.0
1037.168511417366	0.0
1037.1764330894753	109297.7890625
1037.1843546254545	255886.640625
1037.1922762521865	414578.96875
1037.200197969673	455616.6875
1037.208119777915	400143.03125
1037.216041676914	277170.59375
1037.2239636666716	164701.3125
1037.2318857471887	79003.34375
1037.2398079184672	9238.642578125
1037.2477295905765	0.0
1037.412678102505	0.0
1037.4206024978666	3022.715087890625
1037.4285267570356	141464.84375
1037.4364511069994	234578.15625
1037.444375547759	366292.90625
1037.4523000793156	460820.53125
1037.4602247016712	509268.8125
1037.4681494148267	399059.125
1037.4760742187834	233502.046875
1037.4839991135432	77850.3671875
1037.4919235089048	0.0
1037.6600735041425	0.0
1037.6680008056824	29220.005859375
1037.6759279709636	122397.421875
1037.6838552270835	257841.171875
1037.6917825740436	406816.25
1037.6997100118456	484293.1875
1037.7076375404906	432829.875
1037.7155651599799	283601.28125
1037.723492870315	142264.40625
1037.7314206714977	35955.41015625
1037.7393479730376	0.0
1037.916065151091	0.0
1037.9239953602312	35487.3515625
1037.9319254330453	110240.875
1037.939855596743	222791.40625
1037.9477858513253	345842.71875
1037.9557161967937	407199.65625
1037.9636466331494	333460.46875
1037.9715771603942	203931.234375
1037.9795077785293	85785.9296875
1037.987438487556	7721.6806640625
1037.995368696696	0.0
1038.0642098058076	0.0
1038.0721416965523	18224.6015625
1038.080073496387	56826.6796875
1038.0880053871317	108806.7734375
1038.0959373687874	153389.03125
1038.1038694413553	134246.6875
1038.1118016048374	77310.125
1038.1197338592349	21703.037109375
1038.1276657499795	0.0
1038.1657273013307	0.0
1038.1736604194928	1694.6875
1038.181593310336	58163.65625
1038.1895262921053	122270.1953125
1038.1974593648026	224112.984375
1038.2053925284292	327678.46875
1038.213325782986	309935.375
1038.221259128475	189202.109375
1038.2291925648972	81750.1796875
1038.2371260922541	5978.51904296875
1038.238728667637	0.0
1038.2466623768673	10821.1826171875
1038.2545961770368	55985.68359375
1038.2625300681466	102820.2421875
1038.270464050198	112126.796875
1038.2783981231926	56873.73046875
1038.2863322871315	31522.763671875
1038.2942654052936	0.0
1038.3952439665231	0.0
1038.4031797222153	71134.1796875
1038.4111153414547	188105.46875
1038.4190510516619	300828.75
1038.4269868528388	364019.84375
1038.4349227449864	357702.03125
1038.4428587281063	341917.9375
1038.4507948021997	259695.328125
1038.4587309672686	154573.28125
1038.4666672233134	41882.703125
1038.4746029790053	0.0
1038.6752177837946	0.0
1038.683156678761	27623.580078125
1038.6910954827106	61334.8359375
1038.699034377677	156909.609375
1038.7069733636617	160935.78125
1038.7149124406658	96879.4140625
1038.722851608691	37812.97265625
1038.7307905036573	0.0
1038.9054775699879	0.0
1038.913419059517	38829.6875
1038.9213605035177	93830.703125
1038.9293020385758	152663.078125
1038.937243664692	72670.8125
1038.9451853818684	45157.84765625
1038.9531268713977	0.0
1039.39975957111	0.0
1039.4077068455742	62026.4296875
1039.4156540288936	135459.234375
1039.4236013033578	215645.46875
1039.4315486689686	222144.46875
1039.439496125727	193375.5
1039.447443673634	150417.53125
1039.455391312692	31924.68359375
1039.4633385871562	0.0
1039.6285138967949	0.0
1039.6364638606603	38643.29296875
1039.6444135965633	126777.734375
1039.6523634236503	167561.140625
1039.6603133419223	141247.796875
1039.6682633513813	86757.8984375
1039.6762134520282	31665.072265625
1039.6841636680792	28162.23828125
1039.6921139511066	67327.9609375
1039.7000643253261	109449.578125
1039.7080147907395	107781.6953125
1039.715965347348	58252.96875
1039.723915995153	29152.666015625
1039.7318659590185	0.0
1039.9017981742381	0.0
1039.9097512392577	18502.7578125
1039.9177041674277	128979.578125
1039.9256571868304	260795.9375
1039.933610297467	392267.78125
1039.9415634993393	375318.1875
1039.9495167924485	251124.859375
1039.957470176796	130199.8359375
1039.9654236523834	45132.796875
1039.973376717403	0.0
1040.0181539354116	0.0
1040.0261083691003	28914.716796875
1040.0340625746555	58651.828125
1040.042016871463	122309.7578125
1040.0499712595242	161362.34375
1040.0579257388404	132334.765625
1040.065880309413	82709.046875
1040.0738349712435	33725.96875
1040.0817897509926	24681.291015625
1040.089744595343	67100.015625
1040.0976995309557	123636.7265625
1040.1056545578315	171660.625
1040.1136096759724	131148.21875
1040.1215648853793	62506.58203125
1040.129519319068	0.0
1040.1613421598238	0.0
1040.169298099411	5879.01953125
1040.1772539477206	58187.015625
1040.1852098873078	108560.609375
1040.193165918174	138667.359375
1040.2011220403201	60529.15234375
1040.209078253748	34063.828125
1040.2170341933352	0.0
1040.2422213936795	0.0
1040.2501782461177	22881.3046875
1040.2581350072642	81042.515625
1040.2660918597023	155164.046875
1040.274048803433	222199.578125
1040.2820058384582	194147.234375
1040.2899629647786	115423.578125
1040.2979201823962	42412.515625
1040.3058770348343	0.0
1040.3997350717132	0.0
1040.4076938415924	4494.67724609375
1040.415652428832	102331.5859375
1040.4236111073908	244558.828125
1040.43156987727	390117.71875
1040.4395287384718	478573.1875
1040.447487690997	477303.59375
1040.4554467348469	416413.84375
1040.4634058700233	267125.53125
1040.471365096527	128219.5703125
1040.47932441436	13458.8857421875
1040.4872831842392	0.0
1040.5810094807146	0.0
1040.5889701686517	37280.6875
1040.5969307652385	109273.9921875
1040.6048914531757	187589.515625
1040.6128522324643	211714.703125
1040.6208131031055	131741.0625
1040.6287740651012	48097.921875
1040.6367347530384	0.0
1040.6440762632233	0.0
1040.6520378190557	7406.96484375
1040.6599992378437	61873.7265625
1040.6679607479941	140326.453125
1040.6759223495085	221417.59375
1040.6838840423884	239699.9375
1040.6918458266348	215091.59375
1040.69980770225	172388.484375
1040.7077696692345	46776.296875
1040.715731225067	0.0
1040.7503151340543	0.0
1040.7582777863556	17598.373046875
1040.7662403929667	77093.5625
1040.7742030909585	129564.359375
1040.7821658803325	98127.390625
1040.79012876109	47089.6875
1040.7980914133914	0.0
1040.9095828356672	0.0
1040.9175473615687	2966.7529296875
1040.9255117960615	108201.2421875
1040.933476321963	172359.78125
1040.941440939275	197438.609375
1040.9494056479982	141559.609375
1040.9573704481347	82441.3046875
1040.9653353396855	7646.11328125
1040.973299865587	0.0
1041.005161074407	0.0
1041.0131266516103	28048.00390625
1041.0210921831008	84969.6328125
1041.029057806017	122018.765625
1041.0370235203598	80012.2109375
1041.0449893261311	31372.287109375
1041.0529549033345	0.0
1041.1644873243038	0.0
1041.172454730298	32242.322265625
1041.1804220905658	62190.91796875
1041.1883895422868	73558.0703125
1041.196357085463	57941.7734375
1041.2043247200954	27947.65234375
1041.2122921260898	0.0
1041.2348498377355	0.0
1041.2428180211355	38895.92578125
1041.2507861130705	148032.390625
1041.2587542964704	188938.25
1041.2667225713367	208287.453125
1041.2746909376701	169231.71875
1041.2826593954728	98506.9140625
1041.290627944746	32899.80078125
1041.2985961281458	0.0
1041.4051798352693	0.0
1041.413150122745	1156.024658203125
1041.4211202272281	65129.296875
1041.4290904232066	182472.140625
1041.4370607106823	340181.46875
1041.4450310896564	506967.28125
1041.45300156013	550509.375
1041.460972122105	477933.75
1041.4689427755823	307064.09375
1041.4769135205638	148536.40625
1041.4848843570505	25291.36328125
1041.4928546445262	0.0
1041.9097396079433	0.0
1041.9177156167589	24244.572265625
1041.925691488198	105526.53125
1041.933667451221	196071.65625
1041.9416435058292	294009.15625
1041.949619652024	324187.5
1041.957595889807	327687.4375
1041.9655722191794	223363.296875
1041.9735486401428	123555.0
1041.9815251526982	28063.6328125
1041.9895011615138	0.0
1042.4234213148916	0.0
1042.4314031880353	27428.521484375
1042.439384923668	135159.1875
1042.4473667509742	181629.34375
1042.4553486699554	213670.4375
1042.4633306806131	224852.171875
1042.4713127829486	149218.890625
1042.4792949769633	74756.078125
1042.4872772626586	6403.3642578125
1042.4952591358024	0.0
1042.6632843494249	0.0
1042.6712690651696	12949.1767578125
1042.6792536433375	88095.21875
1042.687238313223	147601.875
1042.6952230748266	195683.25
1042.7032079281503	193351.421875
1042.7111928731954	149901.5
1042.7191779099633	88107.0234375
1042.727163038455	16136.0078125
1042.7351477541997	0.0
1042.9168100974593	0.0
1042.9247976571544	5517.43994140625
1042.9327850792079	72518.5234375
1042.9407725930216	151822.703125
1042.948760198598	287622.15625
1042.9567478959377	429827.28125
1042.9647356850426	476840.8125
1042.9727235659134	343725.8125
1042.9807115385522	192746.875
1042.9886996029602	50053.4296875
1042.9966871626552	0.0
1043.0952374125582	0.0
1043.1032269913603	20853.04296875
1043.1112165242657	55309.8984375
1043.1192061489644	100762.0703125
1043.1271958654577	72292.90625
1043.1351856737467	39456.44921875
1043.1431752525486	0.0
1043.167145637518	0.0
1043.175136134321	18762.521484375
1043.1831264934149	78425.96875
1043.1911169443142	237847.65625
1043.199107487021	413952.90625
1043.2070981215359	553187.0
1043.215088847861	454027.53125
1043.2230796659974	270326.09375
1043.2310705759467	104497.6953125
1043.23906157771	13357.91015625
1043.2470520745128	0.0
1043.2550437100053	0.0
1043.2630351708606	38414.36328125
1043.2710265398941	111666.640625
1043.2790180007494	165783.546875
1043.2870095534272	176742.234375
1043.2950011979287	144709.109375
1043.302992934256	84849.8203125
1043.31098476241	26961.91796875
1043.3189762232653	0.0
1043.4063926463639	0.0
1043.4143858520888	12604.34375
1043.4223788741192	101777.015625
1043.4303719879963	188301.90625
1043.4383651937212	301884.40625
1043.4463584912955	420752.625
1043.4543518807204	501527.4375
1043.4623453619977	518604.34375
1043.4703389351282	343195.78125
1043.4783326001138	172883.359375
1043.486326356956	18691.21484375
1043.4943195626809	0.0
1043.6787300337312	0.0
1043.6867262712271	7037.564453125
1043.6947224168284	110353.3828125
1043.7027186543244	173768.65625
1043.710714983716	227776.65625
1043.7187114050048	212828.921875
1043.726707918192	133195.015625
1043.7347045232793	55409.53125
1043.7427007607753	0.0
1043.926631534955	0.0
1043.9346307138142	43518.328125
