1036.432213351391	210736.25
1036.440126362784	185759.453125
1036.4480394807488	266235.46875
1036.4559526733885	390985.59375
1036.4638659566538	495148.125
1036.471779330546	405804.65625
1036.4796927950665	226073.09375
1036.4876063502165	43907.51171875
1036.5048295564075	0.0
1036.5127432928207	0.0
1036.520657119868	0.0
1036.5285710375506	0.0
1036.6552060479792	0.0
1036.6631215066711	0.0
1036.6710370560231	0.0
1036.6789526960365	0.0
1036.6868684267126	18236.017578125
1036.6947842480529	191846.359375
1036.702700160059	322928.28125
1036.710616162732	489617.1875
1036.7185322560736	623089.25
1036.7264484400848	581408.5
1036.734364714767	356578.84375
1036.7422810801218	152534.5
1036.7501975361506	0.0
1036.7502075361506	0.0
1036.7513050895982	0.0
1036.7592218176571	0.0
1036.7671386363954	0.0
1036.8700655324542	0.0
1036.8779836208505	0.0
1036.8859017999469	0.0
1036.8938200697448	0.0
1036.9017384302458	2049.119140625
1036.9096568814512	96436.359375
1036.9175754233627	233134.515625
1036.9254940559808	361308.90625
1036.9334127793077	365559.5
1036.9413315933446	344540.46875
1036.9492504980929	342670.28125
1036.9625858021413	363569.96875
1036.9705048883163	245934.171875
1036.9784240652068	113634.1484375
1036.9863433328142	0.0
1036.9942628065653	0.0
1037.0021822556105	0.0
1037.0101017953766	0.0
1037.0180214258653	0.0
1037.1368267708244	0.0
1037.14474785306	0.0
1037.1526690260412	0.0
1037.1605902897702	0.0
1037.1685116442477	0.0
1037.1764330894753	109297.7890625
1037.1843546254545	255886.640625
1037.1922762521865	414578.96875
1037.200197969673	455616.6875
1037.208119777915	400143.03125
1037.216041676914	277170.59375
1037.2239636666716	164701.3125
1037.2318857471887	79003.34375
1037.2398079184672	9238.642578125
1037.2542140263868	0.0
1037.2621363791918	0.0
1037.2700588227624	0.0
1037.2779813570999	0.0
1037.3889063691074	0.0
1037.3968302651122	0.0
1037.4047542519063	0.0
1037.4126783294907	0.0
1037.4206024978666	3022.715087890625
1037.4285267570356	141464.84375
1037.4364511069994	234578.15625
1037.444375547759	366292.90625
1037.4523000793156	460820.53125
1037.4602247016712	509268.8125
1037.4681494148267	399059.125
1037.4760742187834	233502.046875
1037.4839991135432	77850.3671875
1037.491924099107	0.0
1037.49362614893	0.0
1037.5015513161065	0.0
1037.5094765740912	0.0
1037.5174019228862	0.0
1037.6362930529192	0.0
1037.6442198548586	0.0
1037.6521467476314	0.0
1037.6600737312388	0.0
1037.6680008056824	29220.005859375
1037.6759279709636	122397.421875
1037.6838552270835	257841.171875
1037.6917825740436	406816.25
1037.6997100118456	484293.1875
1037.7076375404906	432829.875
1037.7155651599799	283601.28125
1037.723492870315	142264.40625
1037.7314206714977	35955.41015625
1037.7416287661067	0.0
1037.7495567489875	0.0
1037.7574848227202	0.0
1037.7654129873054	0.0
1037.8922759777797	0.0
1037.9002056870745	0.0
1037.9081354872471	0.0
1037.9160653782988	0.0
1037.9239953602312	35487.3515625
1037.9319254330453	110240.875
1037.939855596743	222791.40625
1037.9477858513253	345842.71875
1037.9557161967937	407199.65625
1037.9636466331494	333460.46875
1037.9715771603942	203931.234375
1037.9795077785293	85785.9296875
1037.987438487556	7721.6806640625
1037.9928286979323	0.0
1038.0007595887464	0.0
1038.0086905704566	0.0
1038.0166216430637	0.0
1038.0404154062821	0.0
1038.0483468424923	0.0
1038.0562783696062	0.0
1038.0642099876256	0.0
1038.0721416965523	18224.6015625
1038.080073496387	56826.6796875
1038.0880053871317	108806.7734375
1038.0959373687874	153389.03125
1038.1038694413553	134246.6875
1038.1118016048374	77310.125
1038.1197338592349	21703.037109375
1038.1339973291247	0.0
1038.1419297653565	0.0
1038.149862292508	0.0
1038.1577949105804	0.0
1038.1657276195747	0.0
1038.1736604194928	1694.6875
1038.181593310336	58163.65625
1038.1895262921053	122270.1953125
1038.1974593648026	224112.984375
1038.2053925284292	327678.46875
1038.213325782986	309935.375
1038.221259128475	189202.109375
1038.2291925648972	81750.1796875
1038.2371260922541	5978.51904296875
1038.238728667637	0.0
1038.2466623768673	10821.1826171875
1038.2545961770368	55985.68359375
1038.2625300681466	102820.2421875
1038.270464050198	112126.796875
1038.2783981231926	56873.73046875
1038.2863322871315	31522.763671875
1038.2920906037364	0.0
1038.3000249495685	0.0
1038.307959386349	0.0
1038.3158939140797	0.0
1038.363502990492	0.0
1038.3714381549114	0.0
1038.3793734102924	0.0
1038.3873087566355	0.0
1038.3952441939427	0.0
1038.4031797222153	71134.1796875
1038.4111153414547	188105.46875
1038.4190510516619	300828.75
1038.4269868528388	364019.84375
1038.4349227449864	357702.03125
1038.4428587281063	341917.9375
1038.4507948021997	259695.328125
1038.4587309672686	154573.28125
1038.4666672233134	41882.703125
1038.4767797183965	0.0
1038.4847161563987	0.0
1038.4926526853815	0.0
1038.500589305346	0.0
1038.6514023731022	0.0
1038.6593408129986	0.0
1038.6672793439063	0.0
1038.6752179658265	0.0
1038.683156678761	27623.580078125
1038.6910954827106	61334.8359375
1038.699034377677	156909.609375
1038.7069733636617	160935.78125
1038.7149124406658	96879.4140625
1038.722851608691	37812.97265625
1038.730790976063	0.0
1038.738730326134	0.0
1038.74666976723	0.0
1038.7546092993528	0.0
1038.881654194057	0.0
1038.8895952738433	0.0
1038.8975364446812	0.0
1038.905477706572	0.0
1038.913419059517	38829.6875
1038.9213605035177	93830.703125
1038.9293020385758	152663.078125
1038.937243664692	72670.8125
1038.9451853818684	45157.84765625
1038.9469261142506	0.0
1038.954868013551	0.0
1038.9628100039154	0.0
1038.9707520853453	0.0
1039.367972296101	0.0
1039.3759190237172	0.0
1039.383865842471	0.0
1039.3918127523643	0.0
1039.3997597533983	0.0
1039.4077068455742	62026.4296875
1039.4156540288936	135459.234375
1039.4236013033578	215645.46875
1039.4315486689686	222144.46875
1039.439496125727	193375.5
1039.447443673634	150417.53125
1039.455391312692	31924.68359375
1039.4695404677122	0.0
1039.4774882890752	0.0
1039.4854362015926	0.0
1039.4933842052662	0.0
1039.6046658288597	0.0
1039.6126152000406	0.0
1039.6205646624005	0.0
1039.6285142159397	0.0
1039.6364638606603	38643.29296875
1039.6444135965633	126777.734375
1039.6523634236503	167561.140625
1039.6603133419223	141247.796875
1039.6682633513813	86757.8984375
1039.6762134520282	31665.072265625
1039.6841636680792	28162.23828125
1039.6921139511066	67327.9609375
1039.7000643253261	109449.578125
1039.7080147907395	107781.6953125
1039.715965347348	58252.96875
1039.723915995153	29152.666015625
1039.7268590683766	0.0
1039.7348098985785	0.0
1039.7427608199814	0.0
1039.750711832586	0.0
1039.8779404388777	0.0
1039.8858930021304	0.0
1039.8938456566107	0.0
1039.9017984023192	0.0
1039.9097512392577	18502.7578125
1039.9177041674277	128979.578125
1039.9256571868304	260795.9375
1039.933610297467	392267.78125
1039.9415634993393	375318.1875
1039.9495167924485	251124.859375
1039.957470176796	130199.8359375
1039.9654236523834	45132.796875
1039.9783850519884	0.0
1039.9863387100593	0.0
1039.9942924593743	0.0
1040.0022462999343	0.0
1040.010200231741	0.0
1040.018154254796	0.0
1040.0261083691003	28914.716796875
1040.0340625746555	58651.828125
1040.042016871463	122309.7578125
1040.0499712595242	161362.34375
1040.0579257388404	132334.765625
1040.065880309413	82709.046875
1040.0738349712435	33725.96875
1040.0817897509926	24681.291015625
1040.089744595343	67100.015625
1040.0976995309557	123636.7265625
1040.1056545578315	171660.625
1040.1136096759724	131148.21875
1040.1215648853793	62506.58203125
1040.1295201860542	0.0
1040.1374756189177	0.0
1040.1454311021319	0.0
1040.1533866766179	0.0
1040.161342342377	0.0
1040.169298099411	5879.01953125
1040.1772539477206	58187.015625
1040.1852098873078	108560.609375
1040.193165918174	138667.359375
1040.2011220403201	60529.15234375
1040.209078253748	34063.828125
1040.2183521144166	0.0
1040.2263085104119	0.0
1040.2342649976927	0.0
1040.2422215762608	0.0
1040.2501782461177	22881.3046875
1040.2581350072642	81042.515625
1040.2660918597023	155164.046875
1040.274048803433	222199.578125
1040.2820058384582	194147.234375
1040.2899629647786	115423.578125
1040.2979201823962	42412.515625
1040.3042405169003	0.0
1040.312197917116	0.0
1040.320155408633	0.0
1040.3281129914521	0.0
1040.3758604057996	0.0
1040.3838186277758	0.0
1040.3917769410657	0.0
1040.399735345671	0.0
1040.4076938415924	4494.67724609375
1040.415652428832	102331.5859375
1040.4236111073908	244558.828125
1040.43156987727	390117.71875
1040.4395287384718	478573.1875
1040.447487690997	477303.59375
1040.4554467348469	416413.84375
1040.4634058700233	267125.53125
1040.471365096527	128219.5703125
1040.47932441436	13458.8857421875
1040.4934501344028	0.0
1040.5014096348982	0.0
1040.509369226727	0.0
1040.5173289098902	0.0
1040.5571286957763	0.0
1040.5650889269768	0.0
1040.5730492495222	0.0
1040.5810096634134	0.0
1040.5889701686517	37280.6875
1040.5969307652385	109273.9921875
1040.6048914531757	187589.515625
1040.6128522324643	211714.703125
1040.6208131031055	131741.0625
1040.6287740651012	48097.921875
1040.6287840651012	0.0
1040.6361152555626	0.0
1040.6440764916294	0.0
1040.6520378190557	7406.96484375
1040.6599992378437	61873.7265625
1040.6679607479941	140326.453125
1040.6759223495085	221417.59375
1040.6838840423884	239699.9375
1040.6918458266348	215091.59375
1040.69980770225	172388.484375
1040.7077696692345	46776.296875
1040.7184661239637	0.0
1040.726428273692	0.0
1040.7343905147934	0.0
1040.7423528472705	0.0
1040.7503152711242	0.0
1040.7582777863556	17598.373046875
1040.7662403929667	77093.5625
1040.7742030909585	129564.359375
1040.7821658803325	98127.390625
1040.79012876109	47089.6875
1040.7980918122787	0.0
1040.8060548758078	0.0
1040.8140180307246	0.0
1040.8219812770305	0.0
1040.8856905376574	0.0
1040.893654606529	0.0
1040.9016187668042	0.0
1040.9095830184833	0.0
1040.9175473615687	2966.7529296875
1040.9255117960615	108201.2421875
1040.933476321963	172359.78125
1040.941440939275	197438.609375
1040.9494056479982	141559.609375
1040.9573704481347	82441.3046875
1040.9653353396855	7646.11328125
1040.9733003654928	0.0
1040.9812654398763	0.0
1040.9892306056786	0.0
1040.9971958629005	0.0
1041.0051612115442	0.0
1041.0131266516103	28048.00390625
1041.0210921831008	84969.6328125
1041.029057806017	122018.765625
1041.0370235203598	80012.2109375
1041.0449893261311	31372.287109375
1041.0529552997589	0.0
1041.060921288391	0.0
1041.068887368456	0.0
1041.0768535399548	0.0
1041.1405862037354	0.0
1041.1485531982028	0.0
1041.156520284118	0.0
1041.1644874614828	0.0
1041.172454730298	32242.322265625
1041.1804220905658	62190.91796875
1041.1883895422868	73558.0703125
1041.196357085463	57941.7734375
1041.2043247200954	27947.65234375
1041.2189142941043	0.0
1041.2268821116538	0.0
1041.2348500206635	0.0
1041.2428180211355	38895.92578125
1041.2507861130705	148032.390625
1041.2587542964704	188938.25
1041.2667225713367	208287.453125
1041.2746909376701	169231.71875
1041.2826593954728	98506.9140625
1041.290627944746	32899.80078125
1041.2936095340128	0.0
1041.3015782662308	0.0
1041.309547089923	0.0
1041.3175160050914	0.0
1041.3812706197402	0.0
1041.3892403582552	0.0
1041.39721018826	0.0
1041.4051801097562	0.0
1041.413150122745	1156.024658203125
1041.4211202272281	65129.296875
1041.4290904232066	182472.140625
1041.4370607106823	340181.46875
1041.4450310896564	506967.28125
1041.45300156013	550509.375
1041.460972122105	477933.75
1041.4689427755823	307064.09375
1041.4769135205638	148536.40625
1041.4848843570505	25291.36328125
1041.4951254501764	0.0
1041.503096469678	0.0
1041.511067580689	0.0
1041.5190387832115	0.0
1041.8858130468125	0.0
1041.8937885519304	0.0
1041.9017641486264	0.0
1041.9097398369022	0.0
1041.9177156167589	24244.572265625
1041.925691488198	105526.53125
1041.933667451221	196071.65625
1041.9416435058292	294009.15625
1041.949619652024	324187.5
1041.957595889807	327687.4375
1041.9655722191794	223363.296875
1041.9735486401428	123555.0
1041.9815251526982	28063.6328125
1041.9925488645663	0.0
1042.0005255603103	0.0
1042.0085023476508	0.0
1042.0164792265896	0.0
1042.3994771622133	0.0
1042.4074585311653	0.0
1042.4154399917854	0.0
1042.423421544075	0.0
1042.4314031880353	27428.521484375
1042.439384923668	135159.1875
1042.4473667509742	181629.34375
1042.4553486699554	213670.4375
1042.4633306806131	224852.171875
1042.4713127829486	149218.890625
1042.4792949769633	74756.078125
1042.4872772626586	6403.3642578125
1042.4876490780114	0.0
1042.4956315470724	0.0
1042.5036141078183	0.0
1042.5115967602503	0.0
1042.639331669641	0.0
1042.6473158809545	0.0
1042.6553001839793	0.0
1042.6632845787174	0.0
1042.6712690651696	12949.1767578125
1042.6792536433375	88095.21875
1042.687238313223	147601.875
1042.6952230748266	195683.25
1042.7032079281503	193351.421875
1042.7111928731954	149901.5
1042.7191779099633	88107.0234375
1042.727163038455	16136.0078125
1042.7411122726537	0.0
1042.7490975845983	0.0
1042.7570829882713	0.0
1042.7650684836742	0.0
1042.89284888652	0.0
1042.9008359415445	0.0
1042.9088230883242	0.0
1042.9168103268603	0.0
1042.9247976571544	5517.43994140625
1042.9327850792079	72518.5234375
1042.9407725930216	151822.703125
1042.948760198598	287622.15625
1042.9567478959377	429827.28125
1042.9647356850426	476840.8125
1042.9727235659134	343725.8125
1042.9807115385522	192746.875
1042.9886996029602	50053.4296875
1042.991383168165	0.0
1042.9993714161155	0.0
1043.0073597558394	0.0
1043.0153481873378	0.0
1043.07126977764	0.0
1043.0792589433877	0.0
1043.0872482009227	0.0
1043.0952375502463	0.0
1043.1032269913603	20853.04296875
1043.1112165242657	55309.8984375
1043.1192061489644	100762.0703125
1043.1271958654577	72292.90625
1043.1351856737467	39456.44921875
1043.1431756159752	0.0
1043.1511656078603	0.0
1043.159155691545	0.0
1043.1671458670316	0.0
1043.175136134321	18762.521484375
1043.1831264934149	78425.96875
1043.1911169443142	237847.65625
1043.199107487021	413952.90625
1043.2070981215359	553187.0
1043.215088847861	454027.53125
1043.2230796659974	270326.09375
1043.2310705759467	104497.6953125
1043.23906157771	13357.91015625
1043.2470527082505	0.0
1043.2550438936462	0.0
1043.2630351708606	38414.36328125
1043.2710265398941	111666.640625
1043.2790180007494	165783.546875
1043.2870095534272	176742.234375
1043.2950011979287	144709.109375
1043.302992934256	84849.8203125
1043.31098476241	26961.91796875
1043.3264686712205	0.0
1043.3344606830321	0.0
1043.342452786675	0.0
1043.35044498215	0.0
1043.3824146824038	0.0
1043.3904073370622	0.0
1043.3984000835617	0.0
1043.4063929219033	0.0
1043.4143858520888	12604.34375
1043.4223788741192	101777.015625
1043.4303719879963	188301.90625
1043.4383651937212	301884.40625
1043.4463584912955	420752.625
1043.4543518807204	501527.4375
1043.4623453619977	518604.34375
1043.4703389351282	343195.78125
1043.4783326001138	172883.359375
1043.486326356956	18691.21484375
1043.494846341443	0.0
1043.502840282002	0.0
1043.5108343144213	0.0
1043.518828438703	0.0
1043.654742607737	0.0
1043.662738385775	0.0
1043.6707342557017	0.0
1043.6787302175185	0.0
1043.6867262712271	7037.564453125
1043.6947224168284	110353.3828125
1043.7027186543244	173768.65625
1043.710714983716	227776.65625
1043.7187114050048	212828.921875
1043.726707918192	133195.015625
1043.7347045232793	55409.53125
1043.7427012202681	0.0
1043.7427112202681	0.0
1043.7506770867044	0.0
1043.7586740594056	0.0
1043.7666711240142	0.0
1043.902635285501	0.0
1043.9106340046771	0.0
1043.918632815787	0.0
1043.9266317188324	0.0
1043.9346307138142	43518.328125
1043.942629800734	65125.71484375
1043.9506289795931	73748.6875
1043.9586282503933	70127.9609375
1043.9666276131356	60045.0625
1043.9746270678215	46694.3515625
1043.98262668989	0.0
1043.9906263284674	0.0
1043.998626058993	0.0
1044.0066258814677	0.0
1044.0626272134905	0.0
1044.0706277716106	0.0
1044.0786284216924	0.0
1044.0866291637378	0.0
1044.0946299977481	36292.04296875
1044.1026309237245	77734.4140625
1044.1106319416683	106995.6171875
1044.1186330515816	54953.7421875
1044.126634253465	21730.236328125
1044.1346358327125	0.0
1044.142637218541	0.0
1044.1506386963445	0.0
1044.158640266124	0.0
1044.6549172804905	0.0
1044.6629246476061	0.0
1044.6709321067883	0.0
1044.6789396580382	0.0
1044.6869473013573	39834.29296875
1044.6949550367472	105270.15625
1044.7029628642088	132451.34375
1044.710970783744	97313.140625
1044.718978795354	49093.265625
1044.726987016212	0.0
1044.734995211976	0.0
1044.7430034998185	0.0
1044.751011879742	0.0
1044.88716842812	0.0
1044.8951784657334	0.0
1044.903188595454	0.0
1044.9111988172833	0.0
1044.9192091312227	11756.1904296875
1044.9272195372737	83549.9140625
1044.9352300354378	145227.328125
1044.943240625716	195754.84375
1044.9512513081102	181566.84375
1044.9592620826215	117822.28125
1044.9672729492515	30843.056640625
1044.9752841437423	0.0
1044.9832951946137	0.0
1044.9913063376077	0.0
1044.999317572726	0.0
1045.3839652242182	0.0
1045.3919809751558	0.0
1045.3999968182882	0.0
1045.4080127536167	0.0
1045.4160287811433	36425.35546875
1045.4240449008687	100668.8828125
1045.432061112795	141303.34375
1045.440077416923	137610.515625
1045.4480938132547	91402.5234375
1045.4561103017909	33544.0703125
1045.464126968157	0.0
1045.472143641107	0.0
1045.4801604062666	0.0
1045.4881772636363	0.0
1045.5603331296677	0.0
1045.5683509092198	0.0
1045.5763687809979	0.0
1045.5843867450033	0.0
1045.5924048012378	35116.55078125
1045.6004229497025	60291.0390625
1045.608441190399	72683.328125
1045.6164595233283	79956.703125
1045.624477948492	36874.19921875
1045.632496498081	0.0
1045.640515107718	0.0
1045.6485338095943	0.0
1045.6565526037105	28443.21484375
1045.664571490068	80551.8515625
